Block: 89
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47208 89 2020-07-29T09:38:21.061Z 4b7be6f88c35e0158d57fae0381f66096b3ef92f590da098d38d39d02302cec1 08a77207a2d17c4beb769609064218c629003eb1e401993f9fc059dd19195bbe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0342443d81ee8af172f01b94528bee36a33355ff5245251b2eba5679e7ca8d719e 0375ba81ec96bfcbd71a1e863851c5cf090863ca4c5d38c12e4e33c2844de71a55 lQC2DQyrMWgjUGD0IALOehk71HcOK4RHXmv59cYzYtJ3sIbsUAvr9BcobuywzcdVU/MnsGB/2dItzlgSPLeKcg== 08a77207a2d17c4beb769609064218c629003eb1e401993f9fc059dd19195bbe eRx/TjLMISI0cVXOPYtjE8PSLEj9DJTf8fqUCMRqQx0rRvyGUzB1ebPVgMJECQsm47YP6N73cdUpTLNLOfQtuw== KYINrtONF4VyH3t8+559uZRcrcDNDu1tDu3nbteY+9pi+ZpV94GnWQCIaBWfYSBDYl2yihQZKohMctH4a8VrvQ== QOStKStKlMd7HKuehrpXJw1E6K04w5rg1VR7jniArfzNk9P1SLjs++JjDgC4G5uyX4EHWB7mNB/W5DYlP+LgDQ==
47209 89 2020-07-29T09:38:21.078Z ca4ad5c8ab477fbf37f35b01ab5a845b93264a7c0ea0740b75a90f0cc94a0b2d ca4ad5c8ab477fbf37f35b01ab5a845b93264a7c0ea0740b75a90f0cc94a0b2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c20a2e1ff1da4771cc82ce96f903f04d2b6206032ac1ae6cbfba6f98de91486d 02787eb531ea6c484adbfa70721cf408f75e89e5ead3dd82ff8fa41012af8ee513 OAwydvCguYZZ6QHEwrQocUGG4i/ziV4AZ5y6RyBj9yjPPyzzK3BAvwjNOon1FHhW4hjbZ/86L2/i6mu4tjMrUw== ca4ad5c8ab477fbf37f35b01ab5a845b93264a7c0ea0740b75a90f0cc94a0b2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MoOUMQMbkts1kIOc2hFL2/7fab9Ebxts2FNI2MxhfnfHSx+XW9ESaGtQlsN+PSXRmRLg6iHWbVE5aFAfv+ZaOQ== BiSDuj5m8LSDQpdQWKxb1ADS/7JYrA5cQCMp/nzxZlK8MASNVVQxa0vKXk08pr2dHI041Fa9RlPPhXOt3uOjkA==
47210 89 2020-07-29T09:38:21.088Z 954d6faacbe2e020f94fd3d2ae3b1b7b7bc81e443acdae2f49b2b881b6189451 954d6faacbe2e020f94fd3d2ae3b1b7b7bc81e443acdae2f49b2b881b6189451 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038337f81267b15744292b8ee718ea1b6f81630789bc66dc24a2ac6831f5a476b3 03834153b0651c391a39710d845f76ab5a57b7c978c0f6819e8bcb859841d8c85b tBwXIbBvXWaVAYGFooyUKCD9hdse2bzO3EKJtI2v+y+hHhJ+poXDc85O9ZWdqNoOje88tSG0fUsParOZvVNpPg== 954d6faacbe2e020f94fd3d2ae3b1b7b7bc81e443acdae2f49b2b881b6189451 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4sjc4ooDYkVUJDfRObA+UbJk8smcjneHyzxTrYO5VYP5MO0rogxuoXVkdOaSZYD49KtO2J7IkNXARDAi0/HcFA== /wscwpEzvETjtDQNh1J+NKyUyjTVSUU6fctVbuESpLpr/lfxbdwBDcA6Y65GVFcP80O3/FbsWVp9Edr0ylEhgw==
47211 89 2020-07-29T09:38:21.100Z cc210c2a021f2bbc5270bd63652afaa159a8e9af1a1e844f6c816423083993ec cc210c2a021f2bbc5270bd63652afaa159a8e9af1a1e844f6c816423083993ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b6109c73f04658173b85b35493aca2866d0d82f756b0523abb763320555d29f6 0360150acd04a35bc08ed9d2d56656fe69237c4b3c3e6b6d8b97bc59b82223668d rrV6LtPdM5krV78KYusIH75Nm/GJa07P7RPfyBMo/KJGXhuZoduCrcE0uEdg8EIej4dKhoYU+uk9OY74Dwy5pA== cc210c2a021f2bbc5270bd63652afaa159a8e9af1a1e844f6c816423083993ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eecfkg1A/SQlknPigxEDobCs1LhhYJllx35yaEmVMC9WJSJQpOFzxAgX62f+GdEGTpHzAMQhmitUs+NOzCLVcA== JUnq0XIpwJl0Pv9NQRn6Qe7Viwu22/U+SCLw1UlobQwjxdx/QFWpbNOTilwxxVgt3c+cqcEcRFr3ITFjGQA2wg==
47212 89 2020-07-29T09:38:21.111Z 4b6595ff835e0925500d0afb0cf7f86a999862b319735529291ccdb2d42aa1eb 4b6595ff835e0925500d0afb0cf7f86a999862b319735529291ccdb2d42aa1eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020ba812acf40ec701e21a02af6c3e4bc2fe3600ca0aaa918387fedfc628aefa9f 02983cb793b1114377ba19a717f7c3a5824f3eb62a8d30fc79dabfec40465767df QNcNWBfwvFSzX4opQ/PYJV84yvQgWj7heVdtHV+EyFZEl8oWAlDeG8zO7cgfQii6fcKOH+kVdV6YuitEEZrL0g== 4b6595ff835e0925500d0afb0cf7f86a999862b319735529291ccdb2d42aa1eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ii6yd5SvP74GmnJlPSPkfS23q1vKuvAsE9+KDlqf8kz8E43ZTuzX5uPdlGAXyhkyDXt8orRwXUUAmlOydiqEA== z56gVfjPm0Rtw6ojyqRvcOJfnEyw8o8udukzNr3u7qhF+qp+sgSMm1CmRB2E11SJoxvGZkKaBt/00IdqtM5Img==
47213 89 2020-07-29T09:38:21.123Z a215b5efccc65d6925dec10352de17ef96244cd67873d3171cb4ad382ba5b55d a215b5efccc65d6925dec10352de17ef96244cd67873d3171cb4ad382ba5b55d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02109536d3e111c8b858731cc73198d3f23591ba4b81710133c90c6de05ac2647a 02fa1f435fc9b66bcfc6393ceff0096e6c93c41b1fb71fee1dddf39d45ada93e56 x2ARzQkqr3/eJfcgycTaIdd46m4irsBGwZd1Pa6Lsh79deMA3bne0PYdGSFPzhkjwS06mt1yQtKfrUb4vzhYNg== a215b5efccc65d6925dec10352de17ef96244cd67873d3171cb4ad382ba5b55d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SbAnELWS0C66QhUYb/7RIKvq6Lx4x6cDRSBCSD8bpMj/pdmGdif+c/5mOAq9+KH1ZMCJVJJKPW52c1nJE4i59Q== Ijn3yv0/4WK65JwFTNYCepcZKQmc0JYX9JWwTw4fJunO5mJ1M5LWc8obsuzNWHwR697LM50ZMQ8ZwZwnx5rVtw==
47214 89 2020-07-29T09:38:21.135Z 4bb85cfd8bc0d08c75af84371ba3655137cda68a786038f99a48bfe14525dd57 4bb85cfd8bc0d08c75af84371ba3655137cda68a786038f99a48bfe14525dd57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ef8f39802cd4f51c7b994fd87485daa0e56503f96804c727c5286515722ed07c 0261496ebefd40b1922bc74a282e5b3dd6b3197cab497012cd01aa0f20964d21cf naTq/htN3ios1MwI2nsT9bgB9U0+5KORgqEjy0e226jQwqPAqI85vSRVkLnfqX3mqj+oFy4tFR3aUnlQXmWSIg== 4bb85cfd8bc0d08c75af84371ba3655137cda68a786038f99a48bfe14525dd57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J9pghDn4pYltLPO7/ud0jQbwT6bY7iwnz98bVqEA3SmiJE+go6Gai+OFvE0fN7AV8Z2MA7ndmMqiRCjZ6TazqQ== 7+CyMinDBCiFVUeRU/EUFQYTTZJVH+UaX6q8Azm/sfxnT7Fts6S62GXe0sMr1DyOlFEvl5ln6NbxieQXZi0eKA==
47215 89 2020-07-29T09:38:21.147Z cbe0e704bcd30db8827325feaf01d846f5c86827eb4db10f99c4102227b4c7c9 cbe0e704bcd30db8827325feaf01d846f5c86827eb4db10f99c4102227b4c7c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03717b5df0745386f4254b966963e8fc0b0f7c7e196a207e72331c663aad984ef1 02601022c9373f3d163abf80542c2fe3fb461f6cdb53e2d7a96a83e48fa72c36bf 4nBtoM8D3pBGFdi2MRzj1RYxFQY/4z37pUpC1o4n6gWTcqSGNtHhWawnWgxE4y3lqu8E/O92ksUY4FTLb8dahg== cbe0e704bcd30db8827325feaf01d846f5c86827eb4db10f99c4102227b4c7c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cLkIlQbWprJZoZ/DCqPJK/rT1Z6z6S5v7R5Ozny2lxGsDKzYpUy80GPeB7e+xX5uTVoMYLrQd6FCD2/yZQNN2Q== V+UVnwbl225FVJtbV2N1npC9zCIwV6FL1U+MkWAl8iysn5wwxTVFdc53jfUzIRKRCTJVpjAcLvxfQQKeNuHFdA==
47216 89 2020-07-29T09:38:21.158Z 8be518873c802dabb5fbcaccacf83acf6287d7921568f34d9a775a33425ce68c 8be518873c802dabb5fbcaccacf83acf6287d7921568f34d9a775a33425ce68c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034f1a7c821f2a7654163f5f314cc431eff14b022cf6ecc9990d13e7aabf36b1f6 0357e7afaa3b7a6bd2a62871db10948fac4b902940ee0cfe1d88b8b27a975258e2 pkEVzhJv6aiOy25Q9q2SzcUWm/6ru2MvTB9Ai0CzfIdie/eHdMKehmQZNfdFxaQzQpcQWn51CWKYp9h4MCMiQw== 8be518873c802dabb5fbcaccacf83acf6287d7921568f34d9a775a33425ce68c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uJ9OBeaLN3zdODKf86nSi+lxK+gbmAt8k2KxnfaE9eCpqmIvoe5b7/gD8EMU1KjDyatai4R4lwtd49UopCTTrw== j2zAB/aVrDkNNkWLGMZkHxQYkZCcggzygb+T9mTX/sQSXv0N3yD/D3MD6/W0PoFiuuoJFWDQKBdzrez1TVwhGw==
47217 89 2020-07-29T09:38:21.175Z c6e3ec10c71d1d869bf74ff33ce7caf500920c1f860fe3d75052a5020f0ccb85 c2010287bae6442536e09194673996f290d5ff9fda5e1d1692f1bb355b8ffa53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026bcab06c1b0ee822bc32c11e9b8af17305e19b17b221addebb2e75a04634691e 035f537fdb9047360edb586a43f04db33a9cf0e81192ef4e942b7275017cdcd303 /gcKxHGdoWQgd7jofLY1Km/uTb9H3XdtHfnhT2r7wCBj8hQTTh/HqMmkifQ+7p/Ipl3Ih0gBBjsPD+z3SEiC9w== c2010287bae6442536e09194673996f290d5ff9fda5e1d1692f1bb355b8ffa53 MCs5arO/NfNLfvlnzVvJc45yzjToHHul0SiB1DXDo+CgHeJ3SiMYtlyES7AGwJvdJYsmjFjMdX2jqY3rOzuzBw== bDiezBBO5v7zvuzUEK3xVgqv2TcYbqsCXbuqM9XS0EOe+XiqOpBFGkvrIlvxbdtoC3VykJyZ48eA7BNcLKSr3g== pKCtGXk1HNGjT9PtnOEvjXw7m7SL5IsJfN6pAMxkphoRssW0TeUoCLTl+KrDZAqiS6NyqYrWZGSAgjZn8U2G+A==
47218 89 2020-07-29T09:38:21.197Z 392f6a37d63e7c30dad485d131be51327a3b01d8df0570d147dd96f62faefaaa 2bdb53037b035e96443a2a4c274fe138fac24a875d8d1c23ec767a29b6242af8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022ff432e95ca02aa190bc6c48a64f7ed938875450f6640982c231bb7f10d1107b 0225a6741fe8425393dd01540791efd4d8fbe52bec3e274f1b6aca62aee001d564 nUfImNmNRg9yIQ4rYryx8D/qkkXLyNZkxNJ6bm77Z6czgsNDudGEvwJCMBeHCrBbxZjfNRXhy6WN1uf4UP6dzA== 2bdb53037b035e96443a2a4c274fe138fac24a875d8d1c23ec767a29b6242af8 t1uTCasXEpphxpP9Fhyi/7k3Fp1/+Bc5cQacEt7YvZVtrRdIzr43ioOInCXJCS+DhJSnGHNZrMxaLKhVPWv0DA== dZ+5tMZkR7U2vkPg2SU8fQWAlfxGCtVv9GqOrrV1S0CQi5td5+n+rDthA2LdGHRC1ZB/sEBO18/AxkpI/o02EQ== VjUCkHxT6P/dXJrCIe3fnUa0QvQCDuPWmNSO7neuOkGjbfvLoCfo8Rrm9X7/qYZBt4mCAYhODVUmJGd48NdR0A==
47219 89 2020-07-29T09:38:21.214Z 4cc4e624ce7d6e08cfd746477bbed3b4e3f74f620373c6567ef14ef6396588eb 4cc4e624ce7d6e08cfd746477bbed3b4e3f74f620373c6567ef14ef6396588eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0324f22be636e6a9201e1d44bb73a332ca7504bd238e327eae325a1b6cc27f3d74 02eec597b4e54f12f2548820219916c4ef0d505896b238e9415e4f865fbee12bcc sCTB1bsB279ob06KgD7q7eyYnClA0dt+yjoU7uv/kKOzTYPPfOFNsHLtR0VxWk9nEDQYNDAAG8VPpRx12wb79g== 4cc4e624ce7d6e08cfd746477bbed3b4e3f74f620373c6567ef14ef6396588eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q+asxJMq71OLLHM+tSgbe9Yp/eHXxEXB492ydVIRarhh928qv3NwPnqQjERvN8upatI8NuE1FV1iWmABJayUTg== qbqS5+/DfvsuLduVaDn0CE67GbDUNT8qjfRJLSSG3N+9rTEz0IF8kMJ9ihoFez6t3X9+N1DyYEj4UMTw8LPeng==
47220 89 2020-07-29T09:38:21.230Z 8be518873c802dabb5fbcaccacf83acf6287d7921568f34d9a775a33425ce68c 097fcbfdfbaefc5927c42ebc43098df944fdc0652e7670206b55b47c5e1f5202 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034f1a7c821f2a7654163f5f314cc431eff14b022cf6ecc9990d13e7aabf36b1f6 039c13998ffdd231b9015ba8bfed1a572b34f49eb301c4cd498d7e2c77b474562d ANdvoKpvtqAD+Y/pevpdpFry8IJj3CJGWshY4OEbb2XtlhCbnxEO9ITlCo5cKMR507G1G0oJPhNERUI5TCuuDg== 097fcbfdfbaefc5927c42ebc43098df944fdc0652e7670206b55b47c5e1f5202 vdl6JjAOQui2YnXw9vx+j1rGLhdIdE9n4Iy5eryOAqMgbhzOSUmZJrXyyBDNNWGOwHUXEGykFqfGd2EfV5LKHA== UN2YtIYA4wYazSCnAfqLDIFRmOfmbqpw14mMbbj9mmjksogr6u6GUs06iVdnZWJ2fcR3Tz2kyqYxrLhOuHKObw== qvuIwVcKJ9oteJOFN5Y4H2vBDsAJcwjCoe+FelrqlCvT1vD+w3CuaIf/6poG6tJB8be+pThYGLPDxXra9lkrkw==
47221 89 2020-07-29T09:38:21.252Z cbe0e704bcd30db8827325feaf01d846f5c86827eb4db10f99c4102227b4c7c9 a51874b9ab835a3a9ee25c6ecd75277944f4ac7d136c9ab3a9566acad97969a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03717b5df0745386f4254b966963e8fc0b0f7c7e196a207e72331c663aad984ef1 031d0d8f9e3ac0342c326cd4de323fde92263448be6ce3417bac94b5421e9b874d Nx8sF8isqLlaUxsSAaAs37zFVh60ujIw6RU9Ir8BaiOtEVIItALuw304w52EBu0R80KgiHxU9Cn+TRoBY2k1GQ== a51874b9ab835a3a9ee25c6ecd75277944f4ac7d136c9ab3a9566acad97969a7 UiOqgeZU1VlfGYNxukS70j03Y6gIv2eALbhFVhILGmfHtvFwMbbMvlWUFiFMD+sOyygK0YUynGa1pXddyQa+HA== s9AQGByK2KQpVpcIdY9OcKKXTSuw6tlUxEPBwzdn22cWZT3tKQ5D+IWh/Ps3+Gqa3F9nb70ZYAo92QGyFfUKmA== TDp8yvcUqrS86ceBQ8arSvoHeISYSFNZdKx9EV4dPjVOfFNdKM8nTz8ozO0MDyNSUnN+c1F2ViZBuQgIjSq//Q==
47222 89 2020-07-29T09:38:21.275Z 4bb85cfd8bc0d08c75af84371ba3655137cda68a786038f99a48bfe14525dd57 578968ca564d171864b172c06092e873cf282b1ee11888e073962acc3dc07134 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ef8f39802cd4f51c7b994fd87485daa0e56503f96804c727c5286515722ed07c 026d53c87c4650bc7f45200bc69ca00bda478c1959475c5df533dfeec3640f0a3e ehfwwRtL6MTmfHKymj4ZJ4Ht/05bAata26Oap5jS8H28eL/d+Qe2MXfXRA603krbGrb/e7RVztz+OMdNbFDOGA== 578968ca564d171864b172c06092e873cf282b1ee11888e073962acc3dc07134 2c+FySGWlmyPzFT0/DHRjvWL7YVJ2fPaCQm35WGghH06C+pzODByXK9cREqVOFCQbY3yNIMUpI5rqYfG1cuBNQ== xcZrW/wLTKNGQNvmxdQGBYK9rIZ4yhA6rmyyQQVlrutP4GjdX19Vxr7bDy9OLGFnRXUSUCQvkQKcygCZN6wk+w== EY597/oy8uiW6IIFYpjwGRPTQIOi9eO4WqZhShUrimmc3KJxQqYqjpqcJdYx45gqe5MLLxixuP5Rx33kW0dFEw==
47223 89 2020-07-29T09:38:21.297Z a215b5efccc65d6925dec10352de17ef96244cd67873d3171cb4ad382ba5b55d 2973336c25137cc230f96f664b8f3ae63381c9d7b88ad216329a0383f70adbee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02109536d3e111c8b858731cc73198d3f23591ba4b81710133c90c6de05ac2647a 036c35965e69eaa4ece5ad6867b2a05bbc4553766a92c95b4683d7c8b37b27a17f 0yo6Xv/Xk+WRaeZWl1ODmUmZPLtJ3q+ezpUKZxuRL0xvfUn3awcWRumXBZnu2gRsnFY4F9KFAaDE9Djl9wSjlA== 2973336c25137cc230f96f664b8f3ae63381c9d7b88ad216329a0383f70adbee 3y/nbt4ZdTfZNDwfo9rAB7M3EXVc3ZMxGMMesrnglCQXfGp8tK3hN0qhdREbTpIxPmxrfLCSA2/YEOC5UsPN4w== McOUE2DTIRHHYtfKRTinyvkDrHIFMNfF24F9xZW0lnRTxlP5P6dYNWnKOhn55Ny8Q80r2RwBUohlgk2P9RF/QQ== DdiDup1uOD/nsdgXBGp0HSZFhDqRb2/4F9I+Qs7itnDz7PaM57qOa3v4IbcqpKeMfiJdm1zi7R6LzP153x1Srw==
47224 89 2020-07-29T09:38:21.319Z 4b6595ff835e0925500d0afb0cf7f86a999862b319735529291ccdb2d42aa1eb 4dbcfe2d87c96155710492b1fe2a5c1136f9d06c691771a052d8184546588288 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020ba812acf40ec701e21a02af6c3e4bc2fe3600ca0aaa918387fedfc628aefa9f 03e77df4cf95b6d4ffc69095b7823e17e9e4ec60e508d4a2c050969d975d3e734c Fhw8JKkqfo0+OuRjE2937IYPu758Mx/wXJsapK94bw/grSqa0OhUpd1M5i/3LTcUgTFUVP+V99NuJ2CAD0zYMQ== 4dbcfe2d87c96155710492b1fe2a5c1136f9d06c691771a052d8184546588288 aAIlwn10wEtYMxjXajtlRJRPKv0132JGk2YgFbw0LCB3wqpVtE667MurlXw0TfzJmadNhOS1Hzfye3TTHIC2nQ== dD96cl4UlH/k+b3CZZFbFPQ8TUcjW1gc2rMkEHp6/Q+nnE35/v+QUx578O2jscT1ClnML94zyMSO8P8p2MmZHQ== p8y7sjoUMx4JU06JR/HrqeTueSLMU3cFH9XsjJpw5w/ZER3K8oInOS7Ho+GZRCM2/f8+7KNACHM+ZYwVvZyOBQ==
47225 89 2020-07-29T09:38:21.341Z cc210c2a021f2bbc5270bd63652afaa159a8e9af1a1e844f6c816423083993ec 2eedd2af442c5a5820120d719e487c953b9cb604480d1b3ea8bb5ed94f1cc30d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b6109c73f04658173b85b35493aca2866d0d82f756b0523abb763320555d29f6 03ca990bb7c1f246287b507fa356fba2b1bbb25b355d05abd205227f1124cce251 TGI/ud7VyeJJ+INIV3b1ldO0R6b7vjgecItPaOQUN9y3qX5YLHq2zDqVW2L1DlB+RcHAnMFjtF/Yj9ZeTxSJDw== 2eedd2af442c5a5820120d719e487c953b9cb604480d1b3ea8bb5ed94f1cc30d GICr0SwCknrFO5jmQIw98IVNdIxJ7seacer9c60MbJlJNL+Hag/yvQ6JOvNqoGBBPOd717M8yLfjaBXzSbwqDQ== srXVmTCJA5rETZudomUMIt4jnwfZj/PeJhAiiyZNYCTSkNUyQIP0bE9szwx5OHJummfPUwytRmeaOlVeX0wZJA== fUm/eCscfFnApdNNktQl0w/btMw+S7HxZSgCZVubMHJ8KUZj1ZGW1TlBnQPjPrGrEsDjJ+jj5IQxV1YyiYo9Mg==
47226 89 2020-07-29T09:38:21.363Z 954d6faacbe2e020f94fd3d2ae3b1b7b7bc81e443acdae2f49b2b881b6189451 16b9556e6685dffdbcc3a2e1f2864f6ea651d7b1696851303721d55d32a7c14c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038337f81267b15744292b8ee718ea1b6f81630789bc66dc24a2ac6831f5a476b3 03c9118fb9964d5f18d7d33c75329197edf6ae623adcab3de9f8b7df95241f8c9b ht7LpAqLbninpDsNUYWoaoQdCiTQRtXCpdPFu0YCeM1yqNWWzPesgcr3ODbWLnTsY9Xlkt3fX/nm8he/cGaG9w== 16b9556e6685dffdbcc3a2e1f2864f6ea651d7b1696851303721d55d32a7c14c yj3w7klIMozStUfLNude+pE+B1BE+g5HQehF2hTJFr2J6134g2GBQySehtOvEiMhPfrAnNohpbZbKrlBZH9/+g== 748GXvIWk6Q1rFRVejQXAcyr5h2x91yWWBjAufRZeLwGuAKawxu1Bs7T5PH0u8sBR/MykbmhTAzAu6ravQfsNg== 25oMZL0vSNI64qM/OfRZjbU6FSxEYBorOk+wLTizGkR9HN2DxIRtcpqq5xumJbqQREg/4QUhCif3651r+dosvw==
47227 89 2020-07-29T09:38:21.385Z ca4ad5c8ab477fbf37f35b01ab5a845b93264a7c0ea0740b75a90f0cc94a0b2d c5af39f186f603824433fd3ab826ccd6337fee2cf7559f195a0cbc4bc45d0fb5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c20a2e1ff1da4771cc82ce96f903f04d2b6206032ac1ae6cbfba6f98de91486d 0325a136dc6c6d74d9d0da5afbccd8b74289d539a3e83e21329e9340ff48093000 N2GLiww/uQoLXURd23EpZPh7FUDX8EGHTWCzuoB8yU59FMk0e0IabQApt4bxrMsQcGnRjKzwJbUxU26Msnsf4Q== c5af39f186f603824433fd3ab826ccd6337fee2cf7559f195a0cbc4bc45d0fb5 pKzdCXHs0ZyhxbjmQmeAGiterrXDMdpkNMW1+19VFV+SGJ5Y5W0xGAAnsGznH6zj9KOuIzcYkqL6xvxFTnbD4g== mtOoRVIM2rnYebFr2KBCWRX3acLiQ/f9XdPtOxTglX7I2q6CFt+SmjXRHzFWfekOilK80C43q6Q3tZjKj9mizg== EylCWVW1/3UMGL4SW5cG6YzTf20TLFWKhm+T+uO0bEmzqkf3nRPlGB4uu5LZGpboE7OhCFNlTIeiEasT4YIFWg==
47228 89 2020-07-29T09:38:21.402Z 4a2513351f7f6dd4d2fc8e37fb6becc407a2efa91f17fc48b6f867d3f31ab74a 4a2513351f7f6dd4d2fc8e37fb6becc407a2efa91f17fc48b6f867d3f31ab74a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0279dbd5affe5d322a611218ac06c34f6d8d0aafcf8f341f2d9330031216c07762 029aba8d5179d0dbc1c6162ba31dcaff9d04e5f36817cea5e427fd5ffaa7676dc0 856rA3zog7keu9Y1sYWy4l4y8/d89E3muBMv+Nnev1MhrZkce+9sR0uP0KRvBax/+DsUVC6GcgwD6HBInqkvwg== 4a2513351f7f6dd4d2fc8e37fb6becc407a2efa91f17fc48b6f867d3f31ab74a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YDxQz8LjJypehckn6Hrwsa6hw90N7PNwiOsgntB9BKnSeA1s92ocM4+uTzO7c8QmOqlqJ6Don4qRTqoe4PgsFw== k9Z9BK6USnmVYBh1iSV2XwU9fb6wIIAyqmtCoUbXGZkxLkU9/kILmFlR6XxOWZdjxcqdkGfDs6YiecZYY6rmoA==
47229 89 2020-07-29T09:38:21.413Z 56791521a2f6da23a0b8a241ea015aa0e1b5758090fcfeb1625541a1b8210e93 56791521a2f6da23a0b8a241ea015aa0e1b5758090fcfeb1625541a1b8210e93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e15ec934c07ac92e6086d11671abee88beaefd501ab814bf304a685a874a4a48 02eec123e01e931b1535700a7790ca0b66d67df6809e50538934e1e030208e4773 IgkjCmhBgBAuayXzJXuymYLyESVvqZQnNnIBe3AYv1d1gthl1lvs4yeEVWOxKSqjYT8a1xgMnpIZYBPmTWTUGQ== 56791521a2f6da23a0b8a241ea015aa0e1b5758090fcfeb1625541a1b8210e93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y9pCak/kSZU4VwObQVRszBE57SzA7+pBflxQLh282GnnOnfGoyhKMmwwII9P0W7eWZE/r9Gs2IP+6SNXk+1YMQ== Ua7o3OByzrWqITYH+5X+CMTec53StzPlsmMPUrLVwjEl2QckYkAxKtlGXftUCLdQzCz1kXeFAMj/bZUaJ9FtYw==
47230 89 2020-07-29T09:38:21.424Z 8f3b89b848af89deea38ea056f71dcca50113fbb154954db08f5ae2e661f50ac 8f3b89b848af89deea38ea056f71dcca50113fbb154954db08f5ae2e661f50ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f6e25b20522a354db46a21a19dfb934f6fa17e333a8a7fe3dd4962cc30453ca8 03cb5522e6e4ee658193add1d8a3864d901ab73e8b5776a12acc23a0b7048c6f27 kPPhdqU6xiU15Nmo5yS9nzyfx4SQTiEJO2XGC+fHpFyi/DYsfVXaIDOnDgm4Fgg6uI6W+3k/9XGGtNt+/7U2IA== 8f3b89b848af89deea38ea056f71dcca50113fbb154954db08f5ae2e661f50ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZF17aBcb4lVdNCsKT0fiZ0lR1TZXH53cB7qRN+ucP3q3UF1+aZSI8NkSzq9lWmaRHE3PVUMI+xP/QLfz2QM9Vw== 07nz9CW7mCVYH/Y23hFsbtBYNaWcde3v8HsONgzC+sLKqHAauJAJY+23mhWio+nT+ABKtur6gP6qGQgn2Tu2Lw==
