Block: 84
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6000 84 2020-07-29T09:25:33.225Z 22ed0d9b85a4d4e631faa17d0ac1981882b127b3fbf6519bb69269705ea01155 22ed0d9b85a4d4e631faa17d0ac1981882b127b3fbf6519bb69269705ea01155 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0358e62b42e57a2f7bb79aca87747dc4b69c0c85ae8d3a9d73fad7fec7d94a677c 0310654367e75f1cd809e3eb86a3f0ee22b23903ef10582584eaf371c1cd9456ac eAWYxbaitsj2S/gk/DUfYi96MJMUk5TuBnzkqyU27ONbCNERV7ax+lywM8lmO8cQ7LshsqWmpMxF1PWcNs2jag== 22ed0d9b85a4d4e631faa17d0ac1981882b127b3fbf6519bb69269705ea01155 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +QNDnxBxZpnZX0MgN8sbElZpqu5+FtinhbmkJLuh6TYXDcyqVUCwSXj/Dp2dECrTHflTf2q4WS/GVOCUn8b3rA== HJ0ybvQ5jBektmVJbjJeRvK59QPf6Y3qtUGaYUaz4lvhcG9LB5PMYvaAJoYh95habKr3DPYmfeoFUbjWj56nSg==
6001 84 2020-07-29T09:25:33.264Z 0da156bceaaf49a993780f93101055b13513f9f235950d6ff639e3ceebc94ef2 9a4e2341568c9dc3d293d71cc550bc2026448a705cbeedee81304cb984651332 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02febfb1ab47552947205f84d1221e60b31add364e3783848f78bc4008b8a96efe 02cf55c47a6068936d0917c477f4f01282eca6c607d559d9edded2ccea2b55e345 zCqclgBU3MyIh9f975KCNTU50LW1bg+kkemSaSWPCtUR4X6vly5ff/pnoe2mF60eHYclg4p3ZK9HXoyyX02qQg== 9a4e2341568c9dc3d293d71cc550bc2026448a705cbeedee81304cb984651332 Y7lNxzLXjHTYPGgTgFwUbdSL+RFgl4p4+Pmam5SCYCTiuOo2Vyq6+8vwMriDMaqOktvQhZA0Q1ba7NUNxfD+JQ== nTVD+XBsP8tmvlVcp0tXS+qjgmoGGpId6AQwAXi0cFjBkpCuAWgbDbqmmD0YsduuovTuYoZW0ZY/g0vbv3pkqA== /1QwMurVjAJgSw1Lss3mebf7U9RR3ge+Vx2zfIWUU5dsN494ns8T5Rx050ODo16hV4z9qMCKAAaqb113S2BHVw==
6002 84 2020-07-29T09:25:33.298Z 22ed0d9b85a4d4e631faa17d0ac1981882b127b3fbf6519bb69269705ea01155 eda01ca8e2f01be6e29a50b61fdab12936d0eb7dd880ce282fc0cfc2dcf72693 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0358e62b42e57a2f7bb79aca87747dc4b69c0c85ae8d3a9d73fad7fec7d94a677c 03363dcb6c3bd1274fce73df3e07e401a6283d23f9cc02d624ff39f021683c01e8 cxUGJGvBISHfL7++UMkzYKqflJ5mhYWuMhCxNF1mxQL4mLZ5+68sFFI24ZsBBX1J4v4E9OWpQf4Ja4PZ+NGBMQ== eda01ca8e2f01be6e29a50b61fdab12936d0eb7dd880ce282fc0cfc2dcf72693 337pCnSjBvWQACbH9993VQVi/Aa3GG/e+bA7qO6MqyiG2gGAv5qJh7LPCxSvBbmAoeVFM7v/6vKhmrGa3w4p7g== DKW6KgVOK+HrkwrbQ11ogJldm2eVl6brw6pbfVQXaB1t9D2OSog+jYyagRi8ihiLvq9Ep2kETb39BbFMLLy/Pg== M5E1N9w0mGWymxmu92XeFkRkL4xW67nojHiM3lb7TTAW1nTkpXKJ/oXrz6jkk+e2WhgAk0o87qfHL4+vkw2jZQ==
6003 84 2020-07-29T09:25:33.324Z 91d11d1b574b924e2dce126a10fa57de9adeebd01cb36e54405f7f883e325552 42c7098804c9e521e043b8bb9184e3c34371ac12bf2e003c5cb8c7fc3e937684 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024e8307466051de7e9d163a7dbd304a790c3b5421d9c48de94479e118c253a84c 038adf47d5176f6be65f8401504ee811a8a9c064fdeec6aa43f8d1420d7110a4ff n6jDLdZHDZ1ERaVBSigE/JRxgCngfl78Vn0dqPhg4BwqmWsZO0yMa8Bsbqkke/3NGKUh+qh7r4FAg3+m9TsRnQ== 42c7098804c9e521e043b8bb9184e3c34371ac12bf2e003c5cb8c7fc3e937684 0Hb4alCrLASqDza2IIJ9A51Qpf5ixpodw/yWdAI6TzsCzPsViph8sYzOCbo6qQXvIsYiNOekiVCZrYLRK21Dcw== 7NQnCy0SNuxkkkmhjjaueN21COb4s/05CWQdV7qRj6b8z2aK3S9dDsme6ME4J+AWWpJzOGVMxuaDtUo0MZpERA== HBcCK2OGTMFA0s1o88vPyOJtaTcomVahrfKbKyhC39pV5jznu9dsSO4/38Qg4imUAlWhvxJddjtCN9/897ZMvA==
6004 84 2020-07-29T09:25:33.350Z 573834c0fc4b72f40022745792ce3172e31fd5cf64c9e998702920e167706032 c59bcb2c347266fce3ba50cb34b8773535be01426d051e65c57c12b754f4ff33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0375bf9fb29b11d293eeff64f93e50da1f9e3750861a323fed045f5e5a1b5b9d37 022865691573c64b6dc0e54c6ebca59fec309d274b757c504df6830e1dcb8cb9ad v4Bzp5vWCgHE7mdEzvIDLj4E4VHPgMcJWwB3COoOfc4Z44iqjtqt0PCdXnGMasfNal3P9sHCCN6ea+DYimAdZA== c59bcb2c347266fce3ba50cb34b8773535be01426d051e65c57c12b754f4ff33 oxI9MoR8eWX8EZ8vTkdkI1jrItwBlkwfu+POPd6nkwDznrNASlQq4TrkWQzjyLRQGtTadRPyg9dzbURSoPLkmQ== WZdODxgijbwL6rRCwNexQVOFG8ZIoXbyrWLEQktAj2yCIdWfteRoSupM9/GCxZyIakvC96qLDhAk/OJRnevQHg== KQQ6VXjjptBIdQalmMAzesOcFwHwBy19Dsu3r3fz0wJY2RP68+sSDqaVTlLzoNdlse5z9wWj6/0P+4JfNwQEjw==
6005 84 2020-07-29T09:25:33.376Z ddcac389f65d51de08c48a549250d31fa041516a863d33ac10e9748fc4d961b2 6b13b7a280ade9567234e11703b2295c31525e01d6607133c23dca674f2e05dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022b6fd3b006cc460e1ebc2b45ab4027eee77ed8a8abdd4232e92b54b816ae4bb6 03b6fc06a30ed84631955c0663bf9786bb225102a58aaf46014c4825b92df32fd4 dwEgXGu1eDV+/5WYeZ4fe5LcZ/UQ+mY9FjHuc//m8g9u3EvvrKy76nm1akVEbOdnbquRBrKq7q9dZhrcOE8+Iw== 6b13b7a280ade9567234e11703b2295c31525e01d6607133c23dca674f2e05dd 8qxawaM0hx/o4ejmcoUfU3UTIjIi2TAUcRsSmfsA93XEFugqzYxiCkRmjPPw863PBvOLd/HmBAH+oR66tx8DmA== gvEfIzZIaL4xdFkApsmEVSIPV5QDeaWyeVSRwDT52Oi/i2aiOT1lo0GuUdFCSQsp2hU0Mb6JGdPlQgIrwokqFA== AwlE5dLdkC7oyrfpXcqIzjrYq0LQuAmN55asGZNShpCh4SqDGIl9BTnk8xxtqkXsEQ0Csl90h6QutnZ2OFsjYA==
6006 84 2020-07-29T09:25:33.401Z 7711e2d3c5ef684b0bb63548a390c70f098e39e311e8d0683ba8454e2aab08be d45ccce5de91c8db67383d20a029a20f69f5f16dc6b95bfa29bd124e6282be51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d887f2fc7bcfc392a0dd0768f91cac4f21eda0fc63d4f6331101ab00fd00f700 039c25560a4f2c51b6552fd1ebb42143d9ebbb4a81d2e530475e527ebf204ff2bf yzeagQxNCiOzN6vtWBqoQ5edFrVF9D/yWsXhDcxcBLr5jiwEDs5yZL0WVuuUYSc4n5kOOk2VUpicoZsQ9/8d9g== d45ccce5de91c8db67383d20a029a20f69f5f16dc6b95bfa29bd124e6282be51 v7DvQaJUwrxpG4IX7mxN9RJ65dcL3wUhNvWBCoHL8r/ikFVu2ro+HQHqMdzcIC+rWovUbozcyDiNEd1j6D4DoA== zbSQ4A4j7hIoVdg1Uh6/OLsVUHdXqIx2UvJESkEtrshdM6+KMeI8ihnTCrO/rtvx60xmQ8KYlIdaSewmXWmXDQ== 37ugvkrp5Rr7SQhC1Vsr5gAhzCK1ueDov6bizT7n1N2nK4PpcK/MT2XbK5Mtf6pVIsw23DDyinQM7bzYFLcEyg==
6007 84 2020-07-29T09:25:33.422Z 3bbeea5356b612bce3e33c397d9c8c3004c182d501a0d2c340aa1a68fd2d7a7a bb1cfcfcc6e121b96f1075e6c4916229e6dad76da2c8736b4441c720e41f7e04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a77c77399a158f7e0cb9df00012b6781c8c91f4d453c5d8db76d3183b36d1904 023613a38a67dad55cb45a3c7dd1bb85bd49a5e64e4f93b8840e556f9d0e156f41 luPBshTSSYuWlyB1k3TGGmtufpTFhfI31nUl8sD1sxKHJcwz1Sl65FeXCM32zYjoajeFzf4jI4/0lHpfxp/rlQ== bb1cfcfcc6e121b96f1075e6c4916229e6dad76da2c8736b4441c720e41f7e04 2lGEKHa8ccLSdk6tlvqznBp55Ds28qB4NoCv0/b6zLOez1WkvWEZ7jnNO0KtTrN+nTqnP71qlurQen88jGT6JQ== pPfkrjTynfKxJGTR79ldtobdDmJEvmH2M6mNt6IQEX1cf84acokpuspX3SyYz8ZCBW7QQH90Hvwisy09EQINtA== FhYWmNZjLEAsHwCkhHaUDiR0O/XXvLj+cJdVC0GoZ4VGfiB801w0QthlY2JeodHbAoAZB8bmKt+m/fNvtw3ALg==
6008 84 2020-07-29T09:25:33.444Z 3963d6910d0c2dde554489d9a8cb51549f7d4d1c30a5bfe23be59e30405cb0d6 4bb466f744de3760d9ca4b15b767ef90e273ebbb4b7c8463b138883b869f8058 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031712011f2850984e3cc84e60078dec4cc0e2cf43ae635a0c998e5aa867a56db1 03cd92c661c4e68ac99a007a7ba8390043957dd37896084bf9a5519f509b6637a7 kTfTLjIZP8PDdSRwHtsddovF7Cs0hAWg6/Tyu6bH7IMQkDBa9SO8amSgml3VrGnzBJ8tts71z61f+qQsY0MsaA== 4bb466f744de3760d9ca4b15b767ef90e273ebbb4b7c8463b138883b869f8058 lI9RBUcwCqrd0aqjXFsjiDHRVy82aanioutq7BlSaRXBwdLvOGjNYWYjVnDFUi1/XkquzJTJD8nqhYqnz7ELqQ== TFsBpfXs/4NNUP40132x540+D4HkYCSK1O/Lqi8ET5DEmZTf38xq0I6r07Bv5obJQfN1uujJ8aZkhW/uSSw6gA== S7b/jQZJBWc5Bc1k97/g+mNg+6WD2+eQZdhoVc2Z1kyW0DSGGmQNE5Hc9MiXjnRCqwvt10prmKrGV9aIBiiZ/g==
6009 84 2020-07-29T09:25:33.460Z 608737068013a4aba7cfe030928377db225bd774d563279c7c4f1f9ff4cfcb41 608737068013a4aba7cfe030928377db225bd774d563279c7c4f1f9ff4cfcb41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02accad69dd044312d0f7553cb8e83905a5cc5ba047f177e2675a4d19898e99fa1 0263da7113ee6682fe0cb8e15ce3436e652c33edf067cac70696ef6e7dc336a626 rVXvP9fuatACcymN3xYGFLTxwrkaw7V5raXOA3GR/K5xoZFrAg11+dc6QTNJqkcjvpnxC+qsPQfiuUveoKXyKA== 608737068013a4aba7cfe030928377db225bd774d563279c7c4f1f9ff4cfcb41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S1lJlc8Z5uN0uNwvyKO56xTN98Xb0TFTKsqrWdOZ14Pdx6rX2Dv5cCPZ4RfaY37ZIB8tsFuqsGlTc4gV4wt54w== 6nquf80MOlsIPaTzIVzOvftjb0kTBgyfRQXQ55d6oYNF19lwHQuyMHsZBH5mpGQSBt2lVLd4nZfSsGbKpdIQvA==
6010 84 2020-07-29T09:25:33.477Z d2161e62a60a3e1f364eff596fb3b830c5bf11b0b4d01a8d4544c30dd8fa49a1 e6dcc26ff6b2a5cab88385923cc692dfe1c834601d1b3746b0372937044ad399 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023ddae8d204103cadb3be8a2ef259ebe48f167520d58e7ed16e15ba31e8b8ccc2 032100c2c707fe2d95af00e1cb52e5b0725a5f9e3bad8d70a3a959ee4c4c174926 bno8NiLxEso+ItaXUiuj3lNxVHqlYuIFQuT7aAoZYNEn6NUqfJ9uDGz7rn87b3W6v6JTPE4Y4taLwIDOepfrLA== e6dcc26ff6b2a5cab88385923cc692dfe1c834601d1b3746b0372937044ad399 YtuaYd9/HuBBJu1gpCrMpmaO5E3JxTLWBMEeYuggW0nDCQU2G4pZVl27YFWMp2xYDR1ckkzYAl0zDd9DEWBPFA== cpDHSN7fl26/hHkgtw6IgKznXd0t4cmFG2zq8mRXq+O4PlpXjJrJG37pVpJ+2LT3tw+G6OSvN63YHqQ5C/9RmA== giRjezd90945RWKlZY+q92TK7GXvVNaMZ/5vCeyfOHMHM/55oF5lMK6ArEWgM+A98tnXgdiicwCP5owkDS8X+A==
6011 84 2020-07-29T09:25:33.499Z 608737068013a4aba7cfe030928377db225bd774d563279c7c4f1f9ff4cfcb41 6ad4fb425a0efe5e60f817eba2407ec6059ac5e92f39413ebb950f65bb12845c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02accad69dd044312d0f7553cb8e83905a5cc5ba047f177e2675a4d19898e99fa1 02f14f06df156baf56e1122f8214a93757465ac5fe0bc69c7c53da15cb16d83a4c LBNwOlytu9Xo7ePvbibFM8exX09JGcouH6xXr08ll9w7pCuUFcxDJC1TWNYfEmR9pOatVzYnAkMaY5ClwpSyMQ== 6ad4fb425a0efe5e60f817eba2407ec6059ac5e92f39413ebb950f65bb12845c wdAd0/e4KFdedZULccRXoI/vZL0wm/0dRF49s0EHUHHr+dwEIsZudjKROKKwYNvyRjmyVXo43TG50FiND0b/QA== ijaawXpFfkbyM6WD0hS4sd2qSFok2DMCWFswXMsv8bxSZ2rgq9p2wP9xTyc8Fy6uvl+A9hSIhZOrYCY4bfNDZw== 4xKAQ1aA1bOkVefBHE2pDt9lupdFYFANxsJ0Zz2ZZ5zQKf2j0kxpzWbFEK6Bdgwb8gD9VOwldIMXBbks6Qro0g==
6012 84 2020-07-29T09:25:33.515Z 7eead0f0e840451a7f65910545a2f7b10a599c941242d297754040288d073a06 7eead0f0e840451a7f65910545a2f7b10a599c941242d297754040288d073a06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03490e4d8ec8fd05b319bc4a008293bfa797096c8476da7029251e5c3025b21d7b 03381444d2cb2cb95ddf3c764df331738fc03aeaae2698547620b9779550aaabe1 J010FWQ9ppA9NXKd6NsQG4BpdY5jKSyhb0nzTtcLmswYoYXW/o274n/6+krHeWtMzdM4S4zDosKssUEH+vWSbQ== 7eead0f0e840451a7f65910545a2f7b10a599c941242d297754040288d073a06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ft9b6b9n/OK5S3qnjjMy6DvUkB7UuRQBWrWzoPvOrd25Ac9khcE0DJ2Q5CS3VXBkJW4y7JX7bJCginJcgRD5Q== MZKEPB0blWZQx2vSFfvWNfXZzPlIULLSAIre9HE8Lf2vLsBKvshPwb8MB4H1dzYJH+qKVRRsq68nV/X26gTjMA==
6013 84 2020-07-29T09:25:33.527Z 52d72b1035561c6ebfe52a29294e7224ff9ec8632b76aef990b27ba6666775db 52d72b1035561c6ebfe52a29294e7224ff9ec8632b76aef990b27ba6666775db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0310cfdc2700fce9de0f933af9f9d6db7da4fc77ec2591ddb9f542c73a337260f9 0326b5251d09a6c8f70221f222404f1db215326da134a5d4b8555df9727c81d0dc Qb6UnJ/ev1ux4Dm+b28oX5YvDLAUcgZLCbx3wcMyb2MAU1GvVzCgcwn9rV7QEXuw6cesQGM6J7VpfVKb65OdbQ== 52d72b1035561c6ebfe52a29294e7224ff9ec8632b76aef990b27ba6666775db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K+AwNZmywH65w/Jx0Sg1IkufVQ+sQ7AY2aziCGKjXJ2Y7+PUAy+0baZlMNsmyTOp8Cyw95PHlt6yj1ewhFeVeA== Qg/lwU4SF+dC3FN8j8K1O9AqL6/UDzvDjDbJSP7EZzrgj+zZvgzjZKFxdoct6i1+Z/2TZVD5FPeGCVZFVj9K8Q==
6014 84 2020-07-29T09:25:33.538Z 0fc0e4eaa94c68382d1511b3b3d813e6ff77a1fbd080e748862303baba5138af 0fc0e4eaa94c68382d1511b3b3d813e6ff77a1fbd080e748862303baba5138af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02986456a7c07fd63bddafe13852a90ea2f882587bcf719820bd5eb2c4aa8318e6 02fa1d299de6d4fc36ad07a07ad3ed406fb52e7c3e62cfd896fccb43c7ac91cc0c vreBkvx0luBVR7wK5NbsCgz3CtwhM1C3f6a/ooMM6lQbt3ZgyYRqVDALDpFI/PPYxiegP2CNwbWHkokDdmcT/w== 0fc0e4eaa94c68382d1511b3b3d813e6ff77a1fbd080e748862303baba5138af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xUplIIb4/k9JXiswHCGZbepUnDwuI/UrSPRXfkhGpiS+A81gu/CIvws06NKcNLxMQDM8+jzz5Ee4pyQJgPlAGA== hDTj9dLXgcMrdRu2PWWzBkLOnAsGjaivWmq69L/aArx+K+zMO1t7+7l65YVQ1H/cyTbhBBdYQlAJZx4Jj/PcZA==
6015 84 2020-07-29T09:25:33.549Z 6a8925dbc807e980ba3fed5d5cfed77528d335da2e81f935dcebf1b112cb5d96 6a8925dbc807e980ba3fed5d5cfed77528d335da2e81f935dcebf1b112cb5d96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bd2280f624fee9f8d7476a4c34a2a40d2ffadbe4d88f3ee4bdf68fa11a8ed5bd 03bb647d6b8d5f9ac640025d5d66c2b5028035b8a784b1782e19d15b71a7c0e0c7 PQ3w5Af03t5FqW+SWaPYaTiUVTURCqblooRH5POR3PyIhPMANd5RYbgxcReXiJRBM3UFPKMLmIGmx+hE8115/w== 6a8925dbc807e980ba3fed5d5cfed77528d335da2e81f935dcebf1b112cb5d96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RYaUMrbeDynhELtgwMLsz/lkf254sIfHXlKPktBH56sLgwXZQ8IaEK//p2ZNy3zVPqjU9XQ18a2NvobS7AiOOg== 73C4Km68B0zCScoxSaO1pcS3JsE8uSsp9emRwDwufHF5T+EOL52xkhVIUQbakjqzVD1tQ5UQNw8zObpy11n4hg==
6016 84 2020-07-29T09:25:33.561Z 95cdbb61795fe2cbc6b43cb9ebc3b038c245c39706a2e6af41193d7470448c21 95cdbb61795fe2cbc6b43cb9ebc3b038c245c39706a2e6af41193d7470448c21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f5d1e6d41b20a2b065a4e53fbdb15ab3063f5392bf81215cd78f7e5f3199c79c 032b1c42aacfcb8d904c6ec1053a48379e085ab2def4955dbf4c178510e530c416 XdbZ8NJd0xUTiq/oe7o1MjLSkdTdhY3AwqKwZkP67FBWkDpkjagex+d3+yHtKoQEkfVTwbQaJ/GWSESC7PgxEw== 95cdbb61795fe2cbc6b43cb9ebc3b038c245c39706a2e6af41193d7470448c21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TtsohmiKdZAJbSJiR8ThPZ+aO3I6zV3jbAwjUXsomR77UakQEORcLbtwRjhvB5oEVeAMS4KJSWRbKOe63+lNbQ== Rp/j6qIJN61qdiCw/qlRoDvMGEE9NegmUsHzuomJXAQdiuwEj5QmijpIk8boV0PzevADPJNPGLkrZ7RyoaDH2g==
6017 84 2020-07-29T09:25:33.572Z 6d2773d21feebcd1dacc0efff2e99316396731a0c821c35d04aff3da254afb90 6d2773d21feebcd1dacc0efff2e99316396731a0c821c35d04aff3da254afb90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029d7906b78c9d7577022c5e184d9e692ce1b1d21f5b0e00371e8a8bb5e2c1b126 03c41804355521422774c9f1ce017336da4e4bc7a0cf9709a531dadd7a91a3ef4b h5e1VwvOzfsHmmvSYhYJRtUY/O3owX7/l5Q4eFXWI45ajXH3LNJbcphWGznYAqq+rFvbUky+MYUOpy2yRWL+qA== 6d2773d21feebcd1dacc0efff2e99316396731a0c821c35d04aff3da254afb90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pPFuvkgYp9WNnjQ4EtW6v/WB51fAqDMS/WGi4HqshLlHiJBmR5cAwmhyvTmB0QC7gIZnHwhiaptVE3N1wJpF6g== it7q91GSB9EO1POHEZVnFD7XFDszE9TFC63dTn2WifSpIG+apY/fi1gJ2aii9RrNfA5Qo3WBFtucl45tJytlsw==
6018 84 2020-07-29T09:25:33.583Z 5f6ad30a44a1d7573b217e4e74c99adaa3d11111519212b054c3f825cd6e5f26 5f6ad30a44a1d7573b217e4e74c99adaa3d11111519212b054c3f825cd6e5f26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0248691522c5917b499072e42929719ccbc97d8e2fe0063924301dfa62af68358f 02c26e2881aea432106b34b105c063f3362362552279690bc882f61a5098611cfa urU6pAiUgYt5JBtLLlbDTdVE1qbi2xkU19la9UB/OFZ/XufeuVnXMcbCK0zq2dzCG7eRnsqSijHsrTC+c0WN4g== 5f6ad30a44a1d7573b217e4e74c99adaa3d11111519212b054c3f825cd6e5f26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jbVbSr4Sc1tetVcmCgWjozHAx1xHgnfra5BrYktZJal4/yJeZyEF0Mo9UqXhIShlS6atyGaoDD0GaBgXfbB31Q== zuDwnRTIxOhFh9UBYWU/Eonl+f/04l5O1rzC4NWff/lM/MsO3f2Eab89s4a40yqBF9lJgT74iSvTeyP2i4+VhA==
6019 84 2020-07-29T09:25:33.594Z c8a554c4e2c003152e2a35a75982879180b9e96e20405dac07f0c5d8f84b6f46 c8a554c4e2c003152e2a35a75982879180b9e96e20405dac07f0c5d8f84b6f46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0311776ae3e270e92ac093a5304f3e04a14a3b0083022c131181ca00f8550a5b90 03d23194e716d9e0d4ab1ba8c51f2f62676065b908f0901113746362616892c118 wwZivxdtfvVFhdxKAmxpRlhRWYtg/9nxWg55wlbTjwO6Qe0mdsWFCXrbJagqn3kqnKG7otbqZoU0y3me8LfiEA== c8a554c4e2c003152e2a35a75982879180b9e96e20405dac07f0c5d8f84b6f46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vfwsw3aqj3JtamiAoZ+plG0LzlSblFvXOVXAa9GsnCicNmrEgItDHB0VOjPDtZvSZnsu9oAU/NH06lvS8uZ0hQ== yLwji1XTTLLaLbA335olSHGo5AD4+Ov4hNrGP+Jo0/Kne3tIi2oPPFBrMdIhm5pZPqM1NFAfNPXQin/jMqIfkw==
6020 84 2020-07-29T09:25:33.610Z 5f6ad30a44a1d7573b217e4e74c99adaa3d11111519212b054c3f825cd6e5f26 2c4a2f32d774cf53935f554d48926ee94d0a09fa6dd4e5a1879dcba66614b5b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0248691522c5917b499072e42929719ccbc97d8e2fe0063924301dfa62af68358f 02d2710c3bddcceb9f0dfad42607bad992075af0dbc39c139c73aad319eb828735 R8e7FZ1upPmZWafiO7V3Uaoiu4abQiymx+ri6NUfSSUrF+nPvp2ItgQbdZS+QC1H2MOwmpFUPlrX3rdzzs6RtQ== 2c4a2f32d774cf53935f554d48926ee94d0a09fa6dd4e5a1879dcba66614b5b8 4bbOm4chtzRhONrdrFEdHxBzjKUuG9T0OSinqBPoHeWbP5mmAnaSdxKJk817cTrw0gcTQymwhkMbyEX+janfYg== Er3YRvudvQkak/ilTlCFn2AXVcXQVIAXRdr9EQ1sH5cAKIWR+RB5VF1sKjAdepJGMf8vtbwuV/hfGRhSTbrdtA== agPyDwiOERE4rVVmk5wetdMZuOo35uGERCd/lJoHe87wXiYEYpPcSTthxLJw6AVZ9f+NQJazM2icjjrWZBymvw==
6021 84 2020-07-29T09:25:33.632Z 6d2773d21feebcd1dacc0efff2e99316396731a0c821c35d04aff3da254afb90 72eafff174ac27ea1522512d3f69383750f327a7f4a7f2f4b7e6c7be05fe700a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029d7906b78c9d7577022c5e184d9e692ce1b1d21f5b0e00371e8a8bb5e2c1b126 033ff3c33645f529b9b254069ca170cc4a864086eac22e7c26db8c13f88b212564 gCjfXvMdGYOSL+x1aA30piYSkb73XaOAft1XJ+VPuNzCkL5l6DDho9Crs1zC/G73iZlgCCbTGxG9z4mvo2aiqw== 72eafff174ac27ea1522512d3f69383750f327a7f4a7f2f4b7e6c7be05fe700a 0HwKxmcTWgiMImHoeNkcnHO4kvPN5mrpNVqNMrzaFS16EKrs6Yiwh8WHw1HXsElj5bXHKg/x1ei01Cu4sKWkBQ== tumwj8H8YITEjIulM0u0EgMPv7dwjV4QgwPFoT3N4jG7M5T07oydyUWYDfEUUl4F5QEbdip7x+xdIwll61vR4A== 9TjEysW3WovLxAyOvNOyR47HsIGl6NuQ68nu+dFj0GxcCw6A+VFlpKkazNlQ8JiXWlHttyrsQnoYC8q23e9jMw==
6022 84 2020-07-29T09:25:33.654Z 95cdbb61795fe2cbc6b43cb9ebc3b038c245c39706a2e6af41193d7470448c21 bbf2dfe3fcbc401171e40f5c01776dc68598176bb776ca61c02bbef5daed5297 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f5d1e6d41b20a2b065a4e53fbdb15ab3063f5392bf81215cd78f7e5f3199c79c 036437970bbb67237af2f391f1862ae1fdcf916787ba8d663a5861b5010a7c9840 i6dqa9sjxyHO03lbuxAmW8otF6QZH0uHtGZVBzYdGoro04iJHWqFhLvaRsFNXnFmYvfRuUZoXPgmjuQliKThrw== bbf2dfe3fcbc401171e40f5c01776dc68598176bb776ca61c02bbef5daed5297 L6Iy7hWlTJQAN21aMu1oGtSAXc3oVY2kxUDTa2P2/8NHyJoTkwbTGhDWnWFdZkkRnc49rHUC6a3T9eFYqdgzkQ== n/YUelJtdETILSt1UXGp7uhS+MHO3gqwqWXLtBA/vOdcWF8wSQBrKMI1lfq3N1ZzaThwGNPvKSYcACi8fDHLCQ== zx96xTHLH2d0aXxj4vGxOxenJsLEtNrPdBBUHoCgi4BxaL6zo5Hsqys2aa6Tg/j5eK5Pr5iyIVnjGtIuvecSPQ==
