Block: 92
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69470 92 2020-07-29T09:45:12.317Z f4988a5dc8c1e4a56ed9f333ba6e6d5cafb89072ae1d16f798275a4b94ea360f 4206b3e25f2ece3bfda586936006ec23005142d50b35c2b444159b6a8e3ad080 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03483895e5e5721b8f00f2a35f2a69a53b88571b7f3147f847f00b5191895f9855 02c63b26e01eb8ae1b7ff824275b2831e08fbeb8f43612ffcde500a7e751bfee4e HrjftBd03CD+28DrSoRsXwjTeLvranaIhtePw3w6BsTCC13Q51ND0eaW5qzL+zubpNph/9GqMGAGXaVvh5eBSA== 4206b3e25f2ece3bfda586936006ec23005142d50b35c2b444159b6a8e3ad080 QSY/nSDRbPk1/YxVF2f0oXLyUXvH73eOAh1ZypwTmbErUeEX/5bW1oqzZU+mE3ifcW2dDe8moUnQVHbcfg5Vyg== sx/WFKbIGykkMNgCqyV+JnydEz8147yNJSvXnNdcYMzq9EMko5J+eID08MOqypW2YRsRKVO+qtjGe4o4ICmOtA== F+PQmAJAz5eE5iI1p4xy3lRfBbWVDAtw7IfOKKpFDoqedY3h7V+0IJsCvuz5IV1XLSBqRf+lv4r8CqQW1wDbFA==
69471 92 2020-07-29T09:45:12.340Z 380401d5ab80fb015950108b1a68c4bb8a4cbcf6898f06201a2f7032178f4043 f5f0c6556a7d5a9242e6bcdcd65293b435f81286a29d79e2524d560fc6b607a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0311b481a08e168a0f7ea86ffd4b609b5f3626dbf11afc34d938edbe8ab550c652 02fc69786d165c8ba505be87095755252fa476669b9ddb15a5da46c7609005bbe2 U0qlE7solM96Rs0LKg49EHBPNtPt9GBrfT4bK4Nrh3vhlFRoZoLrFwkHCL8NwTQzj9T7IZHaI+dX91/52OqUXg== f5f0c6556a7d5a9242e6bcdcd65293b435f81286a29d79e2524d560fc6b607a2 xykYZT+UEHWH262E6DiDs0wfZkYYWWVOJvaLX4vna/h1uV5p6yWb+eLIbgBwVCZ6WbI8WwF7kgy0sF5JKfIS4Q== Wow8TuutyAm+8incw05f8+QCF0cwWTKDbbe7AaWV7eCbGNbcr5tw93PU8rtjhxj5sIKyvSlXdetJJICSuNObUA== W/L026fmr8qi6OiO9RM+RPFkOzmuu6FUyKjbJzJNAdvpOM6KbBTxHxYY+VO7LxjUaZHBgTAffpeDiS981wFQpg==
69472 92 2020-07-29T09:45:12.364Z 0035275f020f6e68d8bb88149f07cd471c675c3143ca2c62070fb9e6c6ba15ae 42e0499ad6602d0c145a12c5c046571afaf9d831bb736360b3b99ef674775a92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0247a8a1652d3e76bb2413aa46818d7f89d40366735ff07f009a31822dc13d0d58 039ad7e7a5a21a07e4bf3210714d0ff09bb3b93a6cef4a3c0f7b8cc38ccf4e4022 bC9igEF0dQZGJXzfCfESX4Lpw3qMAz8ou2caRA1acVDxV2jRM99aSO/FS5ii3Z3Cn4o6TvR0XQWLRWxwh6EclA== 42e0499ad6602d0c145a12c5c046571afaf9d831bb736360b3b99ef674775a92 2zhTQk3O9VtzHTcZN3jpoabBUJV5zODPAaU0zmj1IkufQVUgh8GOWoTjkblnNNpH5AAB39Pemea4Y1U6yH8unA== vxO5jF/Rpq9iYbVvaahU0K6YgAmU2HQUe9mGt+V7E8rBxzVEaFZA2aEOujNK573sMhl2pk2gAy58tFcozAoV5A== fd+uRFHSPMv01KWFEI1eDetB5Pg2cIBS6NGPiJO+loQHpPbjZf3RzJlT2XiTWN46cx6H+2aNAMHKejDR4eAfUw==
69473 92 2020-07-29T09:45:12.381Z efc558a3f65dab916ce3ccfb943aa040678277c52b111a2ca2ddd272cd549ba7 efc558a3f65dab916ce3ccfb943aa040678277c52b111a2ca2ddd272cd549ba7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031edbde1c21e611bd9d01d5bb6f3638123215fa624490f99f43b9508c62ed0957 03f9828bd2bc532f27e5f60e86506c6d5df4fa4fe8e549afb540c300c09997cbb6 lAKJ8Q8KIPF1Ntzac2O23RbKntqP/WqFFMZatPedg2WKnQyGK7/8RtxRuR2J2cPHXN5/XzAyWuPPgpYHKqffRQ== efc558a3f65dab916ce3ccfb943aa040678277c52b111a2ca2ddd272cd549ba7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jcYByX1oFJIyApj6/SyzddG9bQNJRYr1bBLBhm95C+3zNNh9HZoLJ9ZG/M7clkaTrUA0JXQ/s7005iSAGuWT4w== RCCYGUsn8eWKSwaSaDnlqVrRipb8sLzwq3ioCEYph78aFMdV15N/n6+wQhocgGvvMorNwm05CBg8n5zjom/zvg==
69474 92 2020-07-29T09:45:12.392Z 05a8f2653439e21ab72a28ffc730e879bf542e52869732556b1a47c0da2287e5 05a8f2653439e21ab72a28ffc730e879bf542e52869732556b1a47c0da2287e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029feead1dbdba512a0d953f29f19107c2d025b3d2b3f178b90f024d8245487f01 0204499d3b03795a73ac2c81aef8c8758afdf1f8d0f66e5ce9cfd7fcac2ad27e5b u+UEPe/Mf7BQCa828r0gjQXC4YcSTFwGEk4iN+mJFDw+7KQAR7f9hsc5riwcTmgjRVCc+M1sjujkTmF1e3j2gw== 05a8f2653439e21ab72a28ffc730e879bf542e52869732556b1a47c0da2287e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Bz2/6V95c3qLLmlwGAU+vekcqzzpT+ps5ea2t3Dw35c5PMsmd3Q3jyvUwJSyRHQ1cARWUs+v4GEUsiok0adzQ== 7BDfu45bcYxCqtXgRruCu23DqucDrWaCSn/tz4Bk0Prl48BV+fRr5qiIzvDlUKFqVKUT+t0pHVYTN7GRgc4sXA==
69475 92 2020-07-29T09:45:12.404Z d537b2993cc7d66f89920c662f3d771da2d74e568e0eb64395c3708f44176a6f d537b2993cc7d66f89920c662f3d771da2d74e568e0eb64395c3708f44176a6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0247bf59dd2d10d052e1e6e6c76d57cd45e6eb18d47cdb2efcac27f7bbf0c3e44a 0347336c1b34e2e495ffaeb1be533c90579b7f09639e21bb0f72cdd32735246042 dOwwfzqJx19CVd/H3tPkpqeQUBzyKhXVwMUiNQb74fjVliUwxWCdaA20BT0KM+ydMwnqIFyBT5aXRGPd8TNYCw== d537b2993cc7d66f89920c662f3d771da2d74e568e0eb64395c3708f44176a6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tWxtC1SBzuo+lQnkvhi5V91B7YoGIvZui9TbP391EGl3FKwOTrqntsqAt+qMGbVU5I+tDH4TVzi/0SAH/xDDSQ== 7ZI1Hy5hq1NqaMpi4BiH2VlDT88XPnL5U98X5VC+MplEdHhWXer+J0FTYVKJePNtgUMM6z1y95srzAwiM/dCsw==
69476 92 2020-07-29T09:45:12.420Z 53dd0db638008f4543696067335caf843caddf8a29b59d2019f2693e7e4c6c82 53dd0db638008f4543696067335caf843caddf8a29b59d2019f2693e7e4c6c82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02237c47d506020956794441d881b48fe76d93286f5bb7b0511f6010cec606db94 02f256f1bd6b5da0434cd75fe3c29ea971881fa43e14dc6605e804eb585ca653e8 AyM11xd4NHMc4l9FaxIgcQUIwJPtsu/sy8XfcBm9fdSlPcP8DfVq4QvbdNh4q8mThjMPc0lrLbaCpSgI8DD+Dg== 53dd0db638008f4543696067335caf843caddf8a29b59d2019f2693e7e4c6c82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vyq3cGKeIpqZbpQSmnn4mMY2nkkTtLXgC0GGe946pERdXNLuzKu5E/+gcKCgdmRGrwzxJymXEa0MhH3UNHNavw== L64cCvnrjIEc+xD2tX/h6cKZeFkQhKpW2Vri3Mzf9Qs3AtZ/25v3+izeV+Iu2OO1RRFGZS8A45COidI/k8JzCg==
69477 92 2020-07-29T09:45:12.445Z 352eb5b131fb3b6b58e27d62a870c003db9bfd961fa11d71353bb2536d3be766 352eb5b131fb3b6b58e27d62a870c003db9bfd961fa11d71353bb2536d3be766 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023d3c49dc09c0890dfd31c6fa5c87ad96cc15ed59cb24f8f905dd01f2f944614f 03041c8b189dbd6dfe15590aa3bb844239f4972cdf9714b0732914db5c46990481 EaDFJrOtBIwFkHwRKL5LfvAaWVDpbv7XWTshRBepmAEDGAETaIFRbBljqXm2DxIsasH6Jm/x91ryeaPGPCcH8g== 352eb5b131fb3b6b58e27d62a870c003db9bfd961fa11d71353bb2536d3be766 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y007ZOOwxCcD0T6jVwuqi+9W2ri37iVmAjpkQ46xZDIopO58pxHcNzRL+6+kmSBgSTuCmXPHeVtHm4AJ5wbYHA== L6NMOWbqeFaeHm1PnSkJnSFpZkxBDVuBc1qLUmI6WJgJ7bWevYSWN8xRoQdmpf40CqCG9lk2g3U8DKse7u527Q==
69478 92 2020-07-29T09:45:12.456Z 76ad9eeb1acb5c1874b3ca78202e12c30fa5581a34f3c6b3d1a7ada925fc066d 76ad9eeb1acb5c1874b3ca78202e12c30fa5581a34f3c6b3d1a7ada925fc066d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020613e68aa2a8d089e4f837fd355991a8f3f7064cef5d39590160dfe3d8fae6b1 02f374cacf0bbca31c9e1da9199ae051428be096eb8120e20cf40d139bd5822347 eEK3hfn9vpU0UJeH8L1/8Tz7lUGKZ0xHFaYuaLJZNnPMaULK9B3tLOs9xfMCo5OeR0iNdSPnGDbxP5N11uTEKw== 76ad9eeb1acb5c1874b3ca78202e12c30fa5581a34f3c6b3d1a7ada925fc066d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NVWaW+UgJk1IzbSe/2yui7h7CaALs7kHDKSLgO/de6AGlPYQ2wzGnjgDLdFPNVhIM0RD/QewG84+b5ahkIVTtA== bYmO7pYhHMwZufrhDeQCJhWpUopz3UiwqobNfbBP5YkmveBAqJ+0FhhDxDj01USbyeVloSo75MqnsQyNpPFVIA==
69479 92 2020-07-29T09:45:12.468Z 89ef9deabf264020659024de52819180e5d70a3f8683fac50a9328f3725175d4 89ef9deabf264020659024de52819180e5d70a3f8683fac50a9328f3725175d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ced8dcfa8cf271b803e3e7c9e6294a36677f5ac1d9f85ec932210d11d8fc441a 02bf232d8cbfa1fb339f27824881c1f39cf944918708a96a0a887f3a340002e96f EBcAEkxYHEEcedxLu9k+ZMG+49aFYgz2WBEB0eQjr4VXzuixSma80YMYEDbXXzorTFH46zs1ajnULio9GPKjNQ== 89ef9deabf264020659024de52819180e5d70a3f8683fac50a9328f3725175d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B5PV5QYIjmlEEWhvUFK1kQSsUHCibYet0UC9BsiFYQgZiWDvntIgOHRJSDrg3B10NwBCvgHkKhvBf5h24oDVpg== lyHrKlHJ1wqFy1fFOaPOWnDK9c0DcirQlD29xLi49yvBrdT2CeoIZPqT1YM6yktBT2J8MEnqlwpoaTCXN5B3fQ==
69480 92 2020-07-29T09:45:12.480Z 31ec1ab655a25ecfd60afc3769e005242bd319255fd8103d8c9557c1929e90d5 31ec1ab655a25ecfd60afc3769e005242bd319255fd8103d8c9557c1929e90d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed30720d1075d2d7dd0e444d65f3168fd20548bb6022afae116adb4f20f436b1 03756167998413412751fcc6daafd1e29eb5985b66733bfeb0b50bc306d2bf3bc1 WetOfXFdmvrOtJo9JlqvGVfXrJtm+4tY+TkNsenSv+riQyiAqQDAWV+qVJ2g3GbS1GoUwv07Gij5fGQyvcrEEg== 31ec1ab655a25ecfd60afc3769e005242bd319255fd8103d8c9557c1929e90d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ti+Fa1tDbElFTc3s8PtVAOalbQMBybKchUSxbkN/Z2uho61x11dZ/lycVacnPAMLLWbqgPWSERFDdznr/z7JYA== mn0owBdrlOqW5aIg59k0bS8P6ke20eDM4QRFIT7cHNGU3Jxg6oM9NysDmZWFMNbj+g3t1bmAqoh0PDcOvoW59A==
69481 92 2020-07-29T09:45:12.497Z fb243f50baaefc2aa239c8674550fb8251f64b2b944e24f137ab16bd3444df2a 9251fc55022e97879c113f789f8d256155343b007bcdf95b68935bf1c5762854 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022ac19309f209056123f14362a49990744754fa1b93023730c4d9b5a535972894 03445ec15232e715ee96de834ac8df325c71b98a2e16fb3939cd81c79bcfe2b7c9 NWf5jakFNybR/m7Du3ZkaGcVqASEGxceULeVGxl7HpcVW13uUBBmXlrmrAJ8jnWUT1C3Ek+KHUx7jPQKQYsTEg== 9251fc55022e97879c113f789f8d256155343b007bcdf95b68935bf1c5762854 JcDPl78kK4Zh4aEcTE9HfisfYuKcVobTjgoHj2EX3VQu/CpZOXZJLuwmKiheb5C8BRIrnCNidL06yATBs2ZcJA== lajUR5v57Bv7t5D3+5yncqlcVHGx1HrytI5U/DMR4zXARY7IjbnHRSST+nzw1Bv4+B7QvZTaXaNJJHdXQXlc1w== 7Yoqcb49vndAYnHvQZSwRFNpHnyAIVxBFAy1O46/xztOGMHgaSC7vLLTdxv7/QV+RktbLNApGvWyvNgcn8OAhg==
69482 92 2020-07-29T09:45:12.521Z 6b18693d9a1165d489feabc7dd70c8a989240e07624b93c88097afb6eb63ccd6 4ffafc98f145d4dae8a5a79e06c685a6354129b9ed03a27e622487e7883acaf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039c11561ed2f770b285e36e4d99926f2ebd24181cf2cc335d3f19bd9272ab932b 024c76cd9263a1670b46485cf890b3c8fa65f8bfe60d3499536c85e332f77aaeb9 6laMjqU86AShnZt5+k9sEp8/qw8icDVCOmnuca9ksF3acMlpW5XSUWA2TIeNd/Rfv5KMFygEUzAihvPOSCT4+g== 4ffafc98f145d4dae8a5a79e06c685a6354129b9ed03a27e622487e7883acaf2 BjaZLIE9+hYkit6xvC/+UfOhUFjrUm7MfzmOjV6dEZ85tn/HtQwJNf37f93etc0CL2+4pNL4lJmyhCzpH/MQ1g== g0zWom2/+xNCeTgwOJWYFsN27EbWmhT2VdGx+0O4vLrOQUYrOPX1oaEN/FIFrJw2ewG8jmDL+kHJNzTeeBqDcw== RezJutC9ZKtDF81oYSJ3SOWPBNfb4Xtn5Kh1LCZy30+AdvUeVZgbv9uJv+/fdbQ6lQZMA80DWXJBZ1Z0B86Gcg==
69483 92 2020-07-29T09:45:12.539Z cbb74a829662423b8a2387958de8d6b549ab09664eb5521e2ff52028d7c57276 cbb74a829662423b8a2387958de8d6b549ab09664eb5521e2ff52028d7c57276 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027260877a682cd154b2330227843e1bed89b5d123e64ad81e588430baff39a26f 03bc1cff44d43454a0ddf5cf3a45314e5f187fcd5f757614215c42fd6179a8b547 r4X1vqhakt7RMA2YmNNbYgLK1d8ph5PkSCtHo02f+/Se0KJHAWcZL7raHh/P8VbxnPY+kt040xy9w5TQx4zYVA== cbb74a829662423b8a2387958de8d6b549ab09664eb5521e2ff52028d7c57276 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wN5yMDEiqGJ8NvTLrEtBJn5CyEBWuT533vL/FErbQiro/Ute2M/UZgyt+8/0/R/aRMYxHgJvNIcVS4EFzmmfZg== GDpRiqZswc9wXqAix+7fuqFT94lIiZNMNP8n0hZ51hGDZM4X1qvVjYJEHE9cFPELOjLsXHCQDdmlFYfo5TK7ag==
69484 92 2020-07-29T09:45:12.555Z 31ec1ab655a25ecfd60afc3769e005242bd319255fd8103d8c9557c1929e90d5 2e016267ca0fdf96b15dde962b4009af9537d85a4ca9a24eca48f6441a35ac91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ed30720d1075d2d7dd0e444d65f3168fd20548bb6022afae116adb4f20f436b1 02a2879d07e2fabe1abd3a1f15001423fce9104767b1fda2dbd3b1d37869b37526 Dx9rYp5GxTmxmaxnzjmHVa51mWZDCkn0VOoExoko9iEU29vSJdc/JitUlSrc+2EnuiQvyBMsTC2eXUO9mp9J6g== 2e016267ca0fdf96b15dde962b4009af9537d85a4ca9a24eca48f6441a35ac91 caGeO7K9RG+LsJvbeL+znOEeSDeEkg/HKpfQ7c5xPXFVaGkh6JTw3d0Xm5v5QpO20A6IoCrb4Yw9z5uEuOmvZg== 2jAh3x960HMHsUyJstV8xpqmM3sN/Gd/1t6eBSNa64L1G8GXiJEEdDXfseQp7ALMJnLszKsSRd4yIGnaKDmEug== 8sPBu5FIOB8CUjm5jtkaXOvB1JBs2d9+jIzZ74bVLt0C3eqB5cgIDFY+43NJO+hgjcfrizIMvKdz079/Mx6MBg==
69485 92 2020-07-29T09:45:12.577Z 89ef9deabf264020659024de52819180e5d70a3f8683fac50a9328f3725175d4 3eb743af7a07c2909c1fe1ff0869b5cf7537fb9cda585741ad8096c1a6d9f453 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ced8dcfa8cf271b803e3e7c9e6294a36677f5ac1d9f85ec932210d11d8fc441a 0375282a4fe643db9af504af02ef8d15b177aa48ca2f31c7ddcf81ee4811e5325e 8yx0T/HHQLt7uiUKyQExwdt1vhhcNSW2niqBAJ30Xwh4q6oLSC2T+JEuJ26097g9nqkzoqbDBxX6sE2xzfpE7g== 3eb743af7a07c2909c1fe1ff0869b5cf7537fb9cda585741ad8096c1a6d9f453 OHy8UnDr+xdeCJKVwkT92yfTVCZ6APUEhYNrvu0/SLUa5CIqaNHhMoLCcEIciVVGybSpPq4qEYY4zSOj29mdTQ== Bm/LWUDcC/5Cq9KD19quoV2KKR4P9YPI3r8QRUO6LoRzzqLy3XELaQIQPaeVXshy33r3+NRWsLVhm4OnbYPxJA== LT/vjrUeFzZZFB4cPbMYkoYt0Wi19EQgCt/+jwJnhRWDo8TjtQIkCIBdiK/Kulp+UYNmfS8N77TsS7Zoof2MWw==
69486 92 2020-07-29T09:45:12.600Z 76ad9eeb1acb5c1874b3ca78202e12c30fa5581a34f3c6b3d1a7ada925fc066d 9212d6e72808ac3d439ecdee6fc539786c8d3e38800bb1e0ee8d38748c966508 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020613e68aa2a8d089e4f837fd355991a8f3f7064cef5d39590160dfe3d8fae6b1 02e957ce43eace73dc7e892bf9e9814d6187f993b70ca87bff492c60179a11318f V1yxPZHYiyO4yH+oMVtYef6xY1fZZ6veM79zsOxoKI0zd76eRjwOb1uWq67yRlVDh5nqtxfHlbfD6k5mDzWNkQ== 9212d6e72808ac3d439ecdee6fc539786c8d3e38800bb1e0ee8d38748c966508 IeV8uSBqawrX5GkQeSQwwbMnZMIhaetI0/rtFZqEy9v0NRQg4Q/bz3Mz6HewhMp6vMpKQMfv6Bd/5N3GeRxV/A== MwYJZZf70ynhl34644IIyt9jlpyXJXXJdGEmfkBW+C2pwMYW0JWjxaejknCpA7io2PeOU9NIqNe0xm8QNlmvZg== xWpDmfNHaHgvf7nw7vS1PvESu+ZqGUE5+8PLJi0VDSGmGH8ZJ87OTBiXSzy4r1E/v/51Yk1c73prE1do9jM6eA==
69487 92 2020-07-29T09:45:12.622Z 352eb5b131fb3b6b58e27d62a870c003db9bfd961fa11d71353bb2536d3be766 9ff6e46c88eee9f818b854f920210827ae970dc4cf4235630f717ccfdc32e37c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023d3c49dc09c0890dfd31c6fa5c87ad96cc15ed59cb24f8f905dd01f2f944614f 0345b598e419db26c1602c62363d53ce3322fa28d3b143155a6c94e89d77da08dc AjBzBi8f3D2ZczoL7RiePC16MKrPcfYrLo2HcW0XlOf0YItLnIA0ZdqBJFKUB9PR7r8fOzClMkySPTG9/q291Q== 9ff6e46c88eee9f818b854f920210827ae970dc4cf4235630f717ccfdc32e37c 772vb2xx+By+lCd3V86nVls8m1kZv7MK6X08Hz2doxNx3WO0AFzyMt7FXDapuYYovoiM+OfP5sszzUUcGU/lhg== eq3Z9hHBf7QrTsXQDxHEarfjiEWudXHgwwzJub0QzUn+NF3xKRMT3XxhhMl6o8Y6/s44pDf5IiOeJXqnvOGhAA== LNGs6Ymy9Lz5oEdraaV88fKSRYvnyyLBcXoKV8MIBTQzEXBWI0H4IELcCP66szBtwz65CvLlf81iQhqGn+zrNw==
69488 92 2020-07-29T09:45:12.644Z 53dd0db638008f4543696067335caf843caddf8a29b59d2019f2693e7e4c6c82 9d78a343108baae962792ceb07349cfa2101228d900c70d5844b7a165e60c4b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02237c47d506020956794441d881b48fe76d93286f5bb7b0511f6010cec606db94 0316a5435092228d0e366c3851f963bc3f5891e5441a31461c6636a52019da3f9f A5ZFbjTCwajrq95l2c2Syc5FVoZMMB34wY7TGXpmvlwFLB38TsxzA6aLna/BumVDlZ83OEt7Wcp8+iceuX6xGg== 9d78a343108baae962792ceb07349cfa2101228d900c70d5844b7a165e60c4b2 3bO8fJZu9ZNRwVn9ixKEkVP7yG8GBw7hUSoAlak740xCVz4TMHsPu8SSsdYkinu1ay1mysI3aAOTODGHRaFniw== 3qMUHIEQetyaAapv0TswgekNTJ1nVSwG4N3v+8MCbaU/ahQNbNy0Ed+Z7WMA4iKLMWF0+n5FoSO/Z7mO7l0rQw== V5P5RaU0kIol0elWpi6/G7FWTZcUujlIxat0qJN+73NIkRvykThmAzb5w29ve+Tnk7i4LXcqc2V3wTK+zHj/Lg==
69489 92 2020-07-29T09:45:12.669Z d537b2993cc7d66f89920c662f3d771da2d74e568e0eb64395c3708f44176a6f f54e3a2be15c60c7960bb044189a77db56dcf96589208b0f843881493914bece 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0247bf59dd2d10d052e1e6e6c76d57cd45e6eb18d47cdb2efcac27f7bbf0c3e44a 03e866969662f33ffc91ab928eb9a979d63e917eba076a10431fd4dadafbbc36ba Im90IPIWdxt/ql9rf4N0eQcXyketv1kEPpU0jJyCPaBZWLo9WrJPeeK11/Of0YLQMC9Zyj+wPd48kQrR8AFEnw== f54e3a2be15c60c7960bb044189a77db56dcf96589208b0f843881493914bece S7VzJI4sAelFyn1i75e9F9/Bm654gYLgIkH8IOL/mmzu0g/YOEZRYvg1c0bft9vh3gu5hESTB+JKPqokr+x71Q== TEtF4NMG84q9snVSqgbNXvZTIbfCq2WGtC8N9ryeH8CMBojdZ5dEuDrL1uhepNj35pUlac8gFdUfWD+IHvtONQ== YMJr7dy0k0N3qvAMcobufs96HQXcNucyuDH2i2mMiII+a1/dYS0hcPKMHveUvCULlVZrYdA9e9wDVgTcdWXv2g==
69490 92 2020-07-29T09:45:12.692Z 05a8f2653439e21ab72a28ffc730e879bf542e52869732556b1a47c0da2287e5 7477a20343666e73192e07c942f4c76667d82188d0cc4d85d89dc13b9e3ed1a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029feead1dbdba512a0d953f29f19107c2d025b3d2b3f178b90f024d8245487f01 0291d9002e2129107917929ddabefd565380a69c076c9830166869d3f97e462c23 uwWu+12nrjJaYZeDKetvuXdpYp/6/94Oqewg5QZt6OyN/BlULpdDrxcEN7rElelQEVwtYO96N6NpfQPOSYHhfA== 7477a20343666e73192e07c942f4c76667d82188d0cc4d85d89dc13b9e3ed1a7 NpsFzQpkR+ZXGOo4hwoU3xA5M+C4CwjxW57obIHIaiQxKd6D4RePTc2UhmfDK3bDFGS92GSfWAQiXHe+VDjryA== T3goxaI5wDT23g9IqABU+JpjhkOYtNgtZC8kxJenpGpv198+WQkFRsXKINKONxGByku3JAqPQbtH8nBXvlPXBA== yRqhzaAEQ9fdKVKwH5KMB/pHUsHpq8BoKOdjqwDUVyDN9w/ZIMaru8ib4tTs6LBZ5Ka5Jsujiqwmp1UJP/3eAw==
69491 92 2020-07-29T09:45:12.714Z efc558a3f65dab916ce3ccfb943aa040678277c52b111a2ca2ddd272cd549ba7 a2d1c5abd7cd1b818f6e856e5741bfa3723c2bcc9d88368e63d20dadc6492d50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031edbde1c21e611bd9d01d5bb6f3638123215fa624490f99f43b9508c62ed0957 032b4ed155f1e34a00a8ab5548147b3d8a6ada1b54b7cc89416e26436fb926982a sbqxdMyeXlhyWzBFB7deQGI7B0yo+RWy8UuYBiLGY07qvynkepLRC5jIHQBRuNo3jz5yk0ZOfSfRg0D9SNqaeg== a2d1c5abd7cd1b818f6e856e5741bfa3723c2bcc9d88368e63d20dadc6492d50 0uxRtswgzVzWmfnZ+91rDCdwqbek1xf3qShvHlyVaIitiRWf2H8ozCATnA5jasEg95q8ssrSzyVP5tMZWcbGaA== 45x5/NMP1aaY9aSxQWIbnfKDV5JDPfvLV+sM0WvzIcAUW0CNii2CK5GAVqD9zkLEpdUncDFNJlV2jGJ8iDtyKA== QCi4ZpkY8lJ58IuNcGPuJgwSQz/cAP5FUmco5qC5vl1CvVxNy3cz8EqnrHN+swt/Jc6X1Vi2a0nNVphd7bTzdQ==
69492 92 2020-07-29T09:45:12.731Z 496a0b65eace0f9107a9d9033af82eb7d1250bb15e0dca0989cc27c3925f55dc 496a0b65eace0f9107a9d9033af82eb7d1250bb15e0dca0989cc27c3925f55dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d697aa48e1c6d4a000a5cb9993fa782628682fd9e3152b662612141acde38525 03be461b8e4ae886281dd3041449fdc59ede5bfcc9ef6da769859381dcff66f542 pkwl2ureB8y6YReYUlTev2w6+bthQTx/sYCDPTEpWuAu9uoQOpWg7U9m+PtvE08dFASWqZeTt5jzbrDpLQD1Cg== 496a0b65eace0f9107a9d9033af82eb7d1250bb15e0dca0989cc27c3925f55dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tb17EgBn0J8SFXkjKjD341nlWBvvmblMSW/cMlZOT6iNHPZwI5uv2OyCzcqnyNLxWT5ao+6LYxcB2ZGlBIaFEg== C3FjFh3MubRDVsgWGVYhMlkKNVDwKv8tzmgc9OcC6aGSGNAzb3XvCexEzBqf3XhBeAI7ny1hub6sbI9YNKtKuQ==
